Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.4092
Djibouti,DJI,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.4204
Djibouti,DJI,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.95687
Djibouti,DJI,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.26152
Djibouti,DJI,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.75847
Djibouti,DJI,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.98813
Djibouti,DJI,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.73064
Djibouti,DJI,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.51122
Djibouti,DJI,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.7815
Djibouti,DJI,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.41529
Djibouti,DJI,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.58352
Djibouti,DJI,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.75834
Djibouti,DJI,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.91419
Djibouti,DJI,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.36884
Djibouti,DJI,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.91563
Djibouti,DJI,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.17401
Djibouti,DJI,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.47253
Djibouti,DJI,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.2783
Djibouti,DJI,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.43436
Djibouti,DJI,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.26462
Djibouti,DJI,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.21769
Djibouti,DJI,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.43718
Djibouti,DJI,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.76416
Djibouti,DJI,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.47165
Djibouti,DJI,1990,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.9179
Djibouti,DJI,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.83622
Djibouti,DJI,1988,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.47483
Djibouti,DJI,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.18883
Djibouti,DJI,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.34142
Djibouti,DJI,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.02281
Djibouti,DJI,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.31245
Djibouti,DJI,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.00558
Djibouti,DJI,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,41.62786
Djibouti,DJI,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,35.47726
Djibouti,DJI,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,36.87943
Djibouti,DJI,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,35.18301
Djibouti,DJI,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,33.08058
Djibouti,DJI,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,32.13261
Djibouti,DJI,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,29.99066
Djibouti,DJI,2019,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.78936
Djibouti,DJI,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,65.19103
Djibouti,DJI,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,66.02117
Djibouti,DJI,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,63.20685
Djibouti,DJI,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,67.10098
Djibouti,DJI,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,70.81615
Djibouti,DJI,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.47988
Djibouti,DJI,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,70.82007
Djibouti,DJI,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,71.68281
Djibouti,DJI,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,64.68614
Djibouti,DJI,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,65.69949
Djibouti,DJI,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,54.11752
Djibouti,DJI,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,48.89228
Djibouti,DJI,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,44.78279
Djibouti,DJI,2002,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,37.49738
Djibouti,DJI,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,35.88043
Djibouti,DJI,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,27.16576
Djibouti,DJI,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,25.1917
Djibouti,DJI,1976,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,16.93526
Djibouti,DJI,1975,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,23.17148
Djibouti,DJI,1974,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,16.34138
Djibouti,DJI,1973,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,13.89675
Djibouti,DJI,1972,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,13.25529
Djibouti,DJI,1971,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,12.50508
Djibouti,DJI,2019,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,79.01084
Djibouti,DJI,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,68.53382
Djibouti,DJI,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,65.53597
Djibouti,DJI,2016,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,60.39127
Djibouti,DJI,2015,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,60.90226
Djibouti,DJI,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,66.47236
Djibouti,DJI,2013,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,65.75152
Djibouti,DJI,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,65.07262
Djibouti,DJI,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,66.1663
Djibouti,DJI,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,66.13632
Djibouti,DJI,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,66.48595
Djibouti,DJI,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,58.19891
Djibouti,DJI,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,57.27453
Djibouti,DJI,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,50.40943
Djibouti,DJI,2002,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,44.79967
Djibouti,DJI,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,45.12984
Djibouti,DJI,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,34.94526
Djibouti,DJI,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,33.56219
Djibouti,DJI,1976,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,36.11732
Djibouti,DJI,1975,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,30.74581
Djibouti,DJI,1974,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,29.40597
Djibouti,DJI,1973,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,30.79888
Djibouti,DJI,1972,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,28.42734
Djibouti,DJI,1971,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,28.73194
Djibouti,DJI,2019,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,66.478
Djibouti,DJI,2018,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,62.58727
Djibouti,DJI,2017,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,62.01595
Djibouti,DJI,2016,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,59.49485
Djibouti,DJI,2015,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,63.10016
Djibouti,DJI,2014,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,62.95839
Djibouti,DJI,2013,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,61.12784
Djibouti,DJI,2011,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,60.25384
Djibouti,DJI,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,47.95953
Djibouti,DJI,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,46.91447
Djibouti,DJI,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,39.56202
Djibouti,DJI,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,35.5255
Djibouti,DJI,2005,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,32.40067
Djibouti,DJI,2004,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,30.62788
Djibouti,DJI,2002,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,27.11355
Djibouti,DJI,2001,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,25.60383
Djibouti,DJI,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,23.27237
Djibouti,DJI,1999,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,22.57925
Djibouti,DJI,1997,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,23.49403
Djibouti,DJI,1996,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,24.44266
Djibouti,DJI,1995,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,24.90626
Djibouti,DJI,1994,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,23.8739
Djibouti,DJI,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,23.06435
Djibouti,DJI,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,24.37232
Djibouti,DJI,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,23.58978
Djibouti,DJI,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,22.8225
Djibouti,DJI,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,22.5391
Djibouti,DJI,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,22.40552
Djibouti,DJI,1986,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,22.52534
Djibouti,DJI,1985,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,21.54557
Djibouti,DJI,2019,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,66.48243
Djibouti,DJI,2018,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,61.14711
Djibouti,DJI,2017,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,58.27722
Djibouti,DJI,2016,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,55.42056
Djibouti,DJI,2015,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,58.7939
Djibouti,DJI,2014,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,60.10536
Djibouti,DJI,2013,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,57.0545
Djibouti,DJI,2011,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,56.45213
Djibouti,DJI,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,47.80317
Djibouti,DJI,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,49.0315
Djibouti,DJI,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,44.63179
Djibouti,DJI,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,43.06166
Djibouti,DJI,2005,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,39.81614
Djibouti,DJI,2004,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,38.6605
Djibouti,DJI,2002,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,34.85116
Djibouti,DJI,2001,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,33.26137
Djibouti,DJI,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.42382
Djibouti,DJI,1999,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.78075
Djibouti,DJI,1997,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.5015
Djibouti,DJI,1996,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,31.70298
Djibouti,DJI,1995,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,31.31098
Djibouti,DJI,1994,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.23315
Djibouti,DJI,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,29.29704
Djibouti,DJI,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,32.4746
Djibouti,DJI,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.73785
Djibouti,DJI,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.57318
Djibouti,DJI,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.92623
Djibouti,DJI,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,31.30713
Djibouti,DJI,1986,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,30.83432
Djibouti,DJI,1985,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,28.68465
Djibouti,DJI,2019,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,64.3058
Djibouti,DJI,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,56.53169
Djibouti,DJI,2017,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,57.86625
Djibouti,DJI,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,54.33293
Djibouti,DJI,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,40.83081
Djibouti,DJI,2005,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,31.11043
Djibouti,DJI,2000,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,19.09621
Djibouti,DJI,1999,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,18.56661
Djibouti,DJI,2019,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,67.1126
Djibouti,DJI,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,58.23896
Djibouti,DJI,2017,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,56.99939
Djibouti,DJI,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,50.21243
Djibouti,DJI,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,44.11677
Djibouti,DJI,2005,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,36.60875
Djibouti,DJI,2000,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,25.2129
Djibouti,DJI,1999,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,24.51741
Djibouti,DJI,2022,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,74.0282669067383
Djibouti,DJI,2021,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,85.5839309692383
Djibouti,DJI,2020,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,88.3077697753906
Djibouti,DJI,2019,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,88.4726104736328
Djibouti,DJI,2012,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,70.7839279174805
Djibouti,DJI,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,86.9247283935547
Djibouti,DJI,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,84.8807067871094
Djibouti,DJI,2022,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.4961700439453
Djibouti,DJI,2021,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,87.1561508178711
Djibouti,DJI,2020,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,90.4335174560547
Djibouti,DJI,2019,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,88.0672607421875
Djibouti,DJI,2012,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,80.3457107543945
Djibouti,DJI,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,92.4680328369141
Djibouti,DJI,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.2408294677734
Djibouti,DJI,2022,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,74.0282669067383
Djibouti,DJI,2021,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,85.5839309692383
Djibouti,DJI,2020,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,88.3077697753906
Djibouti,DJI,2019,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,88.4726104736328
Djibouti,DJI,2012,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,70.7839279174805
